0.0294235,0.0147447,0.00669591,0.0126586,0.0358463,0.0194777,0.00379074,0.00558439,0.00846301,0.00876617,0.0103443,0.0261225
0.0416364,0.0353902,0.0133782,0.00957372,0.0385265,0.0231063,0.00353881,0.00333006,0.00637346,0.0128422,0.0142474,0.0217296
0.00792082,0.00932817,0.0101714,0.0114728,0.027724,0.0138191,0.00400338,0.00838463,0.00740847,0.0153034,0.00674255,0.0201011
0.0212697,0.0178755,0.0151979,0.00799391,0.0217413,0.0115625,0.00394622,0.0052664,0.00946528,0.0180587,0.0146132,0.0252439
0.0239925,0.0243391,0.0151735,0.0101798,0.0207864,0.0122596,0.00230669,0.00388908,0.0062988,0.014785,0.00976442,0.0130606
0.0241628,0.0111869,0.0117913,0.018386,0.0292595,0.0152556,0.00403401,0.0128645,0.0124274,0.00949346,0.00839577,0.0173287
0.0274402,0.0165804,0.00609335,0.0114049,0.0164711,0.00965774,0.00463154,0.00990828,0.0121799,0.0143469,0.0101228,0.0183525
0.0361469,0.0420229,0.0135593,0.00509484,0.0118248,0.0107611,0.00283197,0.00464408,0.0119072,0.012921,0.00722635,0.0130003
0.0119281,0.0200458,0.0109615,0.00807406,0.0235799,0.0173042,0.0056241,0.00709576,0.00680211,0.00811734,0.00508988,0.00761347
0.0126626,0.0110806,0.00522566,0.00751824,0.0259633,0.0183283,0.00281146,0.0054237,0.010952,0.0224288,0.0191964,0.0136747
0.0126842,0.00957193,0.00867744,0.00812898,0.00770043,0.00827402,0.00592073,0.00697812,0.00979891,0.0240137,0.0201668,0.00988389
0.00951403,0.00652557,0.0127893,0.00708178,0.013979,0.00939116,0.00494265,0.00340044,0.00662636,0.0161923,0.00987976,0.0126122
0.0138425,0.0123496,0.0113699,0.00811941,0.00984214,0.0192312,0.0119339,0.00694488,0.0103638,0.0205108,0.00947886,0.0188364
0.0283925,0.0129359,0.00937847,0.00718526,0.00987798,0.0109906,0.00804062,0.00494116,0.00702602,0.0167713,0.00865155,0.0273671
0.0139048,0.00787092,0.0110963,0.011317,0.0082633,0.0103225,0.0147773,0.00681071,0.00787798,0.019803,0.0157212,0.0255412
0.0195602,0.0098296,0.0152527,0.0155595,0.0125856,0.0155077,0.0114941,0.00254686,0.00322555,0.0101194,0.010492,0.0160429
0.0287243,0.0161038,0.0162084,0.0122993,0.00844925,0.0266599,0.0288477,0.00845986,0.00333495,0.00588733,0.00571945,0.0204462
0.024359,0.0132868,0.0174755,0.0139073,0.00578772,0.0118374,0.0189657,0.0120305,0.00385317,0.0035907,0.00693762,0.0161716
0.0212021,0.0122369,0.02591,0.0176524,0.00846026,0.0130461,0.00950282,0.00783741,0.00708331,0.016298,0.00944884,0.0314098
0.0108271,0.0113258,0.0264814,0.0190573,0.00757955,0.0351003,0.0464755,0.0167955,0.00549657,0.00685175,0.0142968,0.0215245
0.0308454,0.0135733,0.0181722,0.0122614,0.0035301,0.0151018,0.0245904,0.0110109,0.00444376,0.00966725,0.00742042,0.0291369
0.0121423,0.00991491,0.0201621,0.0172471,0.00511509,0.0134309,0.0161568,0.0118773,0.00294518,0.0102664,0.0187169,0.00937356
0.0243905,0.0151523,0.023345,0.0172488,0.00655115,0.0239932,0.0208654,0.00796151,0.0049104,0.010716,0.0153538,0.0233991
0.0177507,0.00684694,0.0125027,0.00677647,0.0062262,0.0213779,0.0360782,0.0172803,0.00335963,0.00931588,0.026193,0.0462438
0.0246665,0.00859082,0.0127682,0.00961072,0.00942108,0.030752,0.0283503,0.00723929,0.00284911,0.00848511,0.0145668,0.0346623
0.023053,0.00718142,0.0211915,0.0169726,0.00873087,0.0135917,0.0102427,0.00335356,0.0028187,0.0111574,0.0178944,0.0365615
0.0262305,0.00922189,0.00762376,0.0062853,0.00304943,0.0159421,0.020625,0.00995627,0.00450808,0.0112331,0.0125466,0.029497
0.0108616,0.00558864,0.0129037,0.00890404,0.00410579,0.0176789,0.0197893,0.00890262,0.00353901,0.0119686,0.0206246,0.0257379
0.03221,0.00952536,0.00790586,0.00456745,0.00600918,0.0212494,0.02007,0.00639938,0.00505677,0.0107442,0.0102898,0.0219058
0.0200074,0.0105475,0.0149908,0.0107434,0.00389463,0.0236401,0.0355736,0.0140974,0.00373828,0.0113943,0.0117356,0.0153086
0.0100079,0.0121405,0.0123942,0.00936431,0.00251568,0.0127999,0.014277,0.00580177,0.00297259,0.0133221,0.0148167,0.0212164
0.0277208,0.0154024,0.0104464,0.00546238,0.00298528,0.0209364,0.02554,0.00980663,0.00280041,0.00671452,0.0142849,0.0185823
0.0415393,0.0147407,0.0120248,0.00914139,0.00505804,0.0184322,0.0160276,0.00512075,0.00225206,0.0106408,0.0179286,0.0374578
0.025334,0.0105089,0.0105113,0.00600243,0.00460998,0.0188772,0.0364208,0.0182249,0.00384127,0.00898806,0.0136747,0.0300841
0.0304419,0.0163896,0.0185351,0.013894,0.00425492,0.0204988,0.0325118,0.0138147,0.00415716,0.00835242,0.00508194,0.0205982
0.02425,0.0079539,0.0157719,0.010892,0.00374024,0.0158368,0.016581,0.00957352,0.00430841,0.0103818,0.00897471,0.0186294
0.0109949,0.00673086,0.0151139,0.011526,0.00485742,0.0198545,0.0295581,0.0141615,0.00224766,0.00915926,0.0119317,0.0183318
0.0198176,0.00726589,0.0184396,0.0131613,0.00370013,0.0053046,0.0134588,0.0074295,0.00484723,0.0125747,0.0217511,0.0398522
0.0313035,0.0173484,0.0146749,0.0101412,0.00514803,0.0173558,0.0214539,0.00875429,0.0029664,0.00450031,0.0133731,0.0157044
0.0234175,0.00708739,0.0124149,0.0113296,0.00505247,0.015562,0.0155795,0.00790762,0.00632777,0.0122626,0.0113092,0.0235798
0.0244547,0.00941202,0.0119121,0.011124,0.00625432,0.0128161,0.012521,0.00510548,0.0070555,0.0175273,0.0114685,0.0154462
0.0154959,0.00440675,0.00786392,0.00523595,0.0045769,0.0107325,0.0183854,0.0164858,0.013554,0.0131368,0.0106009,0.0279414
0.018459,0.00542252,0.010598,0.009513,0.00500647,0.0169619,0.0215957,0.0127285,0.0120706,0.0253336,0.0199706,0.0267749
0.0172734,0.00553743,0.012185,0.0117018,0.00457969,0.0151089,0.0217411,0.0145788,0.00589412,0.0186789,0.0203711,0.0245417
0.00933227,0.00189954,0.0111685,0.00836449,0.0057619,0.00831308,0.017032,0.0169806,0.00940613,0.016464,0.0395916,0.0346684
0.0135286,0.00644766,0.0127412,0.0118242,0.0096589,0.0121053,0.0117087,0.00544621,0.0137189,0.0359824,0.031151,0.0227558
0.0168158,0.00405893,0.0106578,0.00735464,0.00444937,0.00685032,0.0144081,0.00942929,0.00426625,0.0295235,0.0320475,0.022854
0.00929616,0.00453856,0.0184634,0.0176443,0.00593448,0.0118443,0.016725,0.00702073,0.00761667,0.0303511,0.0294221,0.0198186
0.0205182,0.00447249,0.00875548,0.00447025,0.00940861,0.0149608,0.0120729,0.00632265,0.00788871,0.0471547,0.059335,0.0360209
0.0183537,0.00389781,0.0141125,0.0129812,0.00991257,0.0133901,0.0152522,0.0103678,0.00652765,0.0434738,0.0615679,0.0383327
0.0161937,0.00370028,0.00753255,0.00936065,0.00589542,0.0102507,0.0100433,0.00292007,0.010951,0.0167857,0.0240355,0.030632
0.0153688,0.00562658,0.0120364,0.00969807,0.00844105,0.0106602,0.00832904,0.00719146,0.00743233,0.032359,0.0441151,0.0122939
0.0193831,0.00585705,0.0175041,0.013791,0.0120362,0.0153129,0.00883695,0.00657002,0.0121805,0.0288696,0.0283803,0.035824
0.0225454,0.00626107,0.0120444,0.00925389,0.00733964,0.0134479,0.014051,0.00909356,0.0069531,0.0228635,0.038223,0.0309932
0.0168007,0.00376791,0.01349,0.011934,0.00538499,0.0120581,0.00968101,0.00936475,0.00961046,0.0514867,0.0635813,0.0362155
0.012758,0.00334312,0.0123975,0.0119704,0.0102045,0.0149676,0.0131975,0.0078463,0.0049863,0.0603258,0.0778468,0.0380371
0.0114477,0.00340273,0.00306836,0.00708648,0.0101264,0.0107423,0.00683657,0.0035509,0.015223,0.018004,0.0331856,0.0184896
0.0169495,0.00502474,0.0140446,0.0125292,0.00698065,0.00778315,0.00671591,0.00604733,0.0132281,0.0156616,0.0216184,0.0178172
0.017184,0.00545387,0.0141225,0.0111944,0.0103393,0.0108955,0.00573162,0.00594857,0.00889382,0.050661,0.0570443,0.0152297
0.012061,0.00197445,0.00515551,0.00521363,0.00674284,0.00712968,0.00803251,0.00499268,0.00934125,0.0502564,0.0423016,0.0161792
0.0103503,0.00317018,0.00767877,0.00725617,0.00539108,0.00320443,0.00329052,0.0026419,0.0074618,0.0250674,0.0313434,0.0259763
0.0121444,0.00410107,0.00927294,0.00968039,0.00983528,0.0046462,0.00539874,0.00536674,0.00392592,0.0380415,0.0539671,0.0365941
0.0221952,0.00326866,0.0100967,0.00708476,0.00714674,0.00618348,0.00646704,0.00512599,0.00666375,0.0289711,0.0335371,0.0286734
0.0191662,0.00416922,0.0127131,0.0103763,0.00594435,0.00508072,0.00961033,0.00918506,0.0125034,0.0647774,0.0619465,0.0265415
0.014318,0.00271541,0.00772362,0.00828233,0.00430676,0.00367466,0.0028291,0.00222933,0.00485162,0.0258291,0.0407409,0.0281222
0.0165407,0.00213758,0.00783694,0.0064411,0.00450966,0.00441341,0.00821142,0.00632558,0.00686305,0.0171273,0.0193038,0.0295598
0.0137767,0.002585,0.00678226,0.00514902,0.00380915,0.00462801,0.00346115,0.00451185,0.0168604,0.043026,0.0340729,0.0248672
0.0156364,0.00303195,0.00707323,0.00661071,0.00350936,0.0021863,0.00678706,0.00430197,0.00711468,0.0251662,0.0324685,0.0282453
0.0120817,0.00170413,0.00638532,0.00749743,0.0052603,0.00405596,0.00924577,0.00529968,0.0104285,0.0230194,0.0233401,0.0253898
0.0144613,0.00367578,0.00830859,0.00712561,0.00375953,0.00428384,0.00759254,0.00425758,0.00667838,0.0273836,0.0282555,0.0223405
0.0107404,0.00501026,0.00348538,0.00523621,0.00465357,0.00412889,0.00599153,0.00484667,0.00730165,0.0127563,0.0122472,0.0204827
0.0163599,0.00272727,0.00768966,0.00913307,0.00428249,0.00502934,0.00701187,0.0045941,0.00362288,0.010317,0.017096,0.028796
0.0196984,0.0060924,0.00721474,0.00856477,0.00367128,0.00397206,0.0086956,0.00593538,0.00530281,0.00414295,0.0162644,0.0298666
0.034518,0.0129248,0.00583427,0.00781897,0.00398081,0.00404997,0.0100776,0.0067256,0.00682275,0.0113711,0.0056584,0.0350091
0.0213427,0.00771266,0.00418739,0.0124234,0.00920911,0.00503869,0.00989531,0.00942681,0.0095192,0.0162637,0.0151474,0.0286849
0.0189359,0.00594446,0.00909744,0.0255262,0.0265806,0.014186,0.0103606,0.0141467,0.0162551,0.0255317,0.0173513,0.0287152
0.0291793,0.0106007,0.0158224,0.0201092,0.0181147,0.0103752,0.00780219,0.00996082,0.023902,0.0417329,0.0301793,0.0216636
0.0165595,0.00542565,0.0294154,0.0359514,0.0292682,0.0121441,0.00352922,0.00791249,0.00879723,0.0318447,0.0278654,0.0200748
0.0262018,0.0103489,0.00983925,0.0130908,0.0206657,0.0122454,0.00870271,0.00670005,0.0177052,0.0431258,0.050575,0.039804
0.0177614,0.00689624,0.0126281,0.0115518,0.0164665,0.0082939,0.0105219,0.00776138,0.00791191,0.0288628,0.0403271,0.0437046
0.0193775,0.00646338,0.0154856,0.0158979,0.0210369,0.0136083,0.00493421,0.00486354,0.00940113,0.0307951,0.0385424,0.0460428
0.0219667,0.00677695,0.0181399,0.023687,0.0239695,0.0129747,0.0105401,0.0151529,0.0242802,0.0289703,0.019539,0.0320896
0.016425,0.011138,0.0290964,0.0190565,0.0244407,0.0117948,0.00879926,0.00989206,0.0143231,0.0234117,0.0218047,0.0191736
0.00898958,0.00443464,0.0172865,0.018076,0.027829,0.0178556,0.00836187,0.0106918,0.0303418,0.0266096,0.0217131,0.0191792
0.00869604,0.0074755,0.016759,0.0196168,0.0266389,0.02074,0.0118062,0.0101818,0.0179348,0.0129964,0.0200615,0.0234165
0.0263487,0.0111149,0.0264428,0.0235758,0.0152539,0.00871623,0.00637279,0.0118738,0.0184187,0.0217243,0.0185707,0.033575
0.0159301,0.0062521,0.0359267,0.0305812,0.0167849,0.0124562,0.00968117,0.00777736,0.0109868,0.0191939,0.028982,0.0275151
0.0212504,0.0144796,0.0214653,0.0130494,0.0263558,0.0204229,0.0117144,0.00433127,0.0138683,0.0241969,0.0218455,0.0263578
0.0174079,0.0140528,0.0298764,0.0162144,0.0142377,0.00902982,0.011091,0.00904328,0.0194866,0.0270105,0.0113524,0.0221207
0.0154326,0.00949503,0.0182437,0.0220131,0.0210019,0.0134847,0.00977419,0.00631324,0.00505299,0.0166722,0.014448,0.0145359
0.0299752,0.0133508,0.0183723,0.0168978,0.0208654,0.0152949,0.00743503,0.010631,0.0213497,0.0143934,0.010693,0.0286995
0.0159089,0.0135952,0.0206566,0.0148672,0.0130533,0.00733865,0.00476134,0.0066001,0.00963304,0.0171027,0.00998097,0.0174493
0.0163518,0.0179584,0.038257,0.027698,0.0231378,0.0124272,0.00758799,0.0109751,0.0222098,0.0251601,0.0166,0.0289942
0.03078,0.0155757,0.0240208,0.0165598,0.0105552,0.0118352,0.00970451,0.00659485,0.0109088,0.0187219,0.0120214,0.0329127
0.010871,0.00572003,0.0108142,0.0178904,0.0255553,0.0166286,0.00924186,0.00928007,0.0289855,0.0262419,0.0167006,0.0208147
0.0111663,0.00784936,0.032737,0.0307953,0.0171756,0.0103693,0.00666729,0.0154491,0.0305474,0.0187973,0.0154971,0.019206
0.0197431,0.00856973,0.0184322,0.0180262,0.0234077,0.0178345,0.0132296,0.015903,0.0207811,0.0187198,0.0093985,0.0272576
0.0211695,0.00729611,0.0113422,0.0149805,0.0217839,0.0144981,0.00991082,0.0081181,0.0150145,0.018187,0.0132371,0.022767
0.0212535,0.00892464,0.00618297,0.00888025,0.0197338,0.0143626,0.0071456,0.00587343,0.0235127,0.0292899,0.019525,0.0303647
0.0218204,0.00701035,0.0298898,0.0228486,0.0184554,0.0157156,0.00724561,0.0154026,0.0240986,0.0190325,0.0155845,0.0360069
0.0180259,0.00983611,0.00621591,0.00633479,0.0150304,0.0128839,0.00450333,0.0147202,0.0283251,0.0177223,0.0121075,0.0248004
0.0198176,0.0116371,0.0213208,0.0130941,0.0129557,0.00968292,0.00394684,0.0131413,0.0305043,0.0182073,0.0118754,0.0249126
0.0145494,0.00584264,0.00747393,0.0095317,0.0144311,0.00813995,0.00885546,0.0125563,0.028218,0.0198234,0.0122123,0.0193458
0.0145136,0.00850527,0.0207287,0.0129116,0.0185725,0.0159588,0.0103573,0.0158186,0.028907,0.0139584,0.0202678,0.0371589
0.0252383,0.0115517,0.0215634,0.012248,0.0082785,0.0125859,0.0120337,0.0207475,0.0320434,0.0141478,0.0164822,0.037618
0.0178989,0.0124944,0.0407544,0.0260094,0.0104194,0.00905382,0.00858237,0.00393802,0.0183958,0.0201283,0.0128919,0.0280034
0.0341634,0.00739584,0.0247722,0.0220551,0.0246089,0.0161511,0.00645784,0.00965505,0.0214785,0.0216597,0.0158798,0.0423327
0.0114017,0.00608583,0.00944017,0.013232,0.0257596,0.0178536,0.00525294,0.0181712,0.0371408,0.0236833,0.00868586,0.020861
0.00979627,0.00346112,0.0153263,0.01709,0.00856658,0.00720797,0.0109446,0.0148476,0.014074,0.0109302,0.0148221,0.0193117
0.0248414,0.00995262,0.0283545,0.0239424,0.0184587,0.0103666,0.00640887,0.00767202,0.0154448,0.0175562,0.0150553,0.040585
0.0332616,0.0116038,0.017409,0.0131234,0.0187286,0.0118634,0.00610393,0.00867787,0.0301487,0.0277155,0.00905239,0.0438394
0.0186403,0.00923801,0.0182877,0.0168938,0.0243629,0.0176404,0.0076385,0.0126253,0.0324058,0.0217398,0.00902925,0.0236549
0.011981,0.0064698,0.0240903,0.02129,0.0219535,0.0127779,0.00747829,0.0160655,0.0330452,0.0245575,0.0148716,0.0287458
0.0206622,0.00355824,0.0195259,0.0204151,0.0221936,0.0125714,0.00326237,0.0099541,0.0250073,0.0184203,0.0205887,0.0475928
0.0138763,0.00739175,0.0238197,0.0288026,0.0254457,0.0153174,0.00884935,0.0057844,0.018489,0.0237721,0.0117717,0.0209911
0.0300899,0.00961303,0.0251559,0.0244498,0.0139613,0.0106102,0.00963896,0.0122432,0.0378211,0.0234929,0.0111761,0.0398267
0.0330457,0.0130848,0.0297047,0.0261347,0.0220693,0.0133306,0.00753815,0.0123001,0.0133618,0.011543,0.016224,0.0435608
0.0165457,0.0183565,0.0361679,0.0295212,0.0281111,0.019506,0.0119673,0.0151385,0.0246584,0.0190764,0.0131512,0.0273077
0.0177112,0.0039737,0.0179751,0.0229572,0.0207509,0.011384,0.00864474,0.0113652,0.0155897,0.0203451,0.0142008,0.033954
0.027265,0.0101461,0.0201697,0.0249711,0.0311372,0.0199891,0.00994739,0.0120586,0.0324052,0.0283864,0.0121216,0.0367454
0.0126367,0.00479184,0.0177122,0.0233583,0.0272177,0.0203302,0.00841139,0.0154471,0.0286197,0.0182886,0.0115405,0.0248943
0.0116255,0.00765173,0.0186044,0.0167124,0.0192891,0.012506,0.00639708,0.00807909,0.0168956,0.0102341,0.0114206,0.0193519
0.016694,0.00894138,0.0251572,0.0276159,0.0223813,0.00930437,0.00297774,0.0100539,0.0331252,0.019158,0.0119052,0.018417
0.0188964,0.00414339,0.0185351,0.0183471,0.0194452,0.0188643,0.0114288,0.0132012,0.0253391,0.0220012,0.00719607,0.0255344
0.0167007,0.00712238,0.0106476,0.0107163,0.0223289,0.0176319,0.0101666,0.0149842,0.0146886,0.0148641,0.00949263,0.0176969
0.0283517,0.00732621,0.00805541,0.00692775,0.0156316,0.0137458,0.0061893,0.00850742,0.014614,0.0136173,0.0125238,0.0378173
0.0155845,0.0100158,0.0153409,0.01142,0.0253448,0.0188648,0.00474246,0.00754335,0.0267055,0.0221753,0.0173791,0.0261464
0.0126104,0.00507521,0.0146708,0.0200748,0.0233953,0.0151428,0.00485489,0.00792405,0.0206767,0.019464,0.00823101,0.0134769
0.0195419,0.00376352,0.0177555,0.0189667,0.0213391,0.0167206,0.00822223,0.0116178,0.0227698,0.0186888,0.013607,0.0289631
0.0168462,0.00907925,0.0119275,0.0113979,0.0258169,0.0220218,0.0100113,0.0138333,0.0241191,0.0144171,0.013948,0.0324488
0.0223626,0.00765478,0.0130907,0.0174264,0.023022,0.0150139,0.0112284,0.0119716,0.0149722,0.0160047,0.00842716,0.0254602
0.0375937,0.0155297,0.0134798,0.0108807,0.0218328,0.0173812,0.00546886,0.00841974,0.0149406,0.0210966,0.00915616,0.0368471
0.0379934,0.0153358,0.0289918,0.0299007,0.0251253,0.0203674,0.0028841,0.00837012,0.0307768,0.0260152,0.00480361,0.0338828
0.00695315,0.00392253,0.00792235,0.00604585,0.0145251,0.0143611,0.00970416,0.0122092,0.0158211,0.0110273,0.0142219,0.0256917
0.0293289,0.00958484,0.0104672,0.0106008,0.0174894,0.01359,0.00693757,0.00962046,0.0228022,0.023278,0.0115817,0.0338989
0.010996,0.00705769,0.0200786,0.0168484,0.0238059,0.0167737,0.00660407,0.0072538,0.0147701,0.0190912,0.00892427,0.0209017
0.012033,0.00722055,0.017142,0.0134273,0.0158053,0.015345,0.00937543,0.010068,0.0164882,0.0125527,0.00791288,0.0191297
0.0154327,0.00766613,0.00760303,0.0112772,0.0156897,0.0108973,0.00577728,0.00892393,0.0100558,0.00933024,0.00693085,0.0119674
0.00570094,0.0063085,0.0112419,0.00914849,0.0130687,0.0115734,0.00443984,0.00766473,0.0155743,0.0194687,0.0105046,0.00987558
0.0109908,0.00481835,0.00880553,0.0124607,0.0176718,0.0130384,0.00276243,0.00571732,0.0194098,0.0180983,0.0106995,0.015768
0.0132609,0.007365,0.0106979,0.0127497,0.0113608,0.0115544,0.00475649,0.00393216,0.00744191,0.0135963,0.0089464,0.00649667
0.014552,0.010278,0.0166239,0.0123266,0.0106487,0.0105605,0.00529113,0.0043479,0.0126188,0.0230685,0.0135987,0.0117878
0.0189715,0.0114166,0.00716729,0.00960096,0.0108389,0.00626167,0.00210027,0.00537949,0.0157646,0.037719,0.0247156,0.0119882
0.0194104,0.0166705,0.00617697,0.00756776,0.0137252,0.00721438,0.00211875,0.00426766,0.0114806,0.0297793,0.0236007,0.010945
0.021026,0.0159279,0.00616915,0.0121667,0.0139477,0.00677722,0.00357286,0.00894275,0.0147808,0.0318567,0.0260062,0.0120846
0.0167759,0.0104695,0.00553686,0.0112579,0.0121097,0.00737482,0.00423733,0.0084636,0.0208098,0.0478295,0.0335834,0.0125502
0.0346833,0.0196295,0.00406162,0.012364,0.0222214,0.0152539,0.0059095,0.00786025,0.0192226,0.0375565,0.0257378,0.0155075
0.0298822,0.0236538,0.0047107,0.0110378,0.0171609,0.00829353,0.00596869,0.0130457,0.0186434,0.0427485,0.0323769,0.0137284
0.0301224,0.0222237,0.00252767,0.00700844,0.015598,0.0136224,0.00862688,0.0106549,0.0169333,0.0216959,0.0127699,0.00780102
0.0230816,0.0171292,0.00205214,0.00898035,0.0176606,0.0145211,0.00818875,0.00831,0.0176052,0.030495,0.0170779,0.015147
0.0255837,0.0162646,0.00347774,0.00464655,0.0144155,0.0119333,0.00490039,0.00732508,0.0161349,0.0253579,0.0159481,0.0198296
0.0210561,0.0158701,0.00479054,0.00628638,0.0132457,0.0089707,0.0055859,0.00689334,0.0116385,0.0223528,0.0203713,0.0165045
0.024932,0.022072,0.00420937,0.00797232,0.0178861,0.0180913,0.00951808,0.00447707,0.0113454,0.0266291,0.019266,0.0142048
0.0184402,0.0103015,0.00134892,0.00296062,0.0111299,0.0132101,0.00502446,0.00703736,0.0122352,0.0305123,0.0224285,0.0183272
0.0179175,0.00842911,0.00221117,0.0138211,0.0260284,0.014509,0.00473945,0.00529058,0.00740378,0.0147673,0.016162,0.0244851
0.0292474,0.0191416,0.00569963,0.00806379,0.0198896,0.0126825,0.00602482,0.00768311,0.0134736,0.027187,0.0147176,0.02034
0.0274375,0.0200399,0.0053313,0.00681106,0.0156907,0.0194556,0.00907497,0.0119543,0.0187235,0.027729,0.0159092,0.0160474
0.0545869,0.0327752,0.00268815,0.00480418,0.00924482,0.0097416,0.00420311,0.00933314,0.015272,0.0175547,0.00894586,0.0247477
0.0312601,0.0280949,0.00427773,0.00625824,0.0167206,0.0104928,0.00395523,0.00940828,0.0150563,0.0262526,0.0182516,0.0126862
0.0332828,0.0227631,0.00326399,0.00561747,0.00970248,0.0140474,0.00645992,0.007419,0.0102481,0.0131366,0.00883569,0.013994
0.0333294,0.0245612,0.00499982,0.00869285,0.0285256,0.0246842,0.00637901,0.00624159,0.0076599,0.0151979,0.0156796,0.014338
0.0348176,0.0212494,0.0031439,0.00671634,0.0214544,0.013742,0.0034523,0.0036424,0.00961795,0.017924,0.0131883,0.0135804
0.0445502,0.0386639,0.00711548,0.00563733,0.0210039,0.0133843,0.00321626,0.00570614,0.00727248,0.0133155,0.0102261,0.017356
0.0291905,0.0192984,0.00285705,0.00484228,0.0176332,0.0123914,0.00478613,0.00782097,0.0146782,0.0204442,0.0146042,0.0140716
0.0188752,0.00962008,0.00422491,0.00679535,0.0171463,0.0152512,0.00536593,0.01045,0.0132779,0.0175868,0.0138479,0.0200746
0.0148531,0.00979749,0.0032643,0.00652547,0.0254672,0.0234442,0.00700768,0.0139317,0.0167532,0.016437,0.0128252,0.0223453
0.033204,0.0267839,0.00360893,0.0064678,0.0150378,0.0122701,0.00825177,0.0110569,0.00966274,0.0123425,0.0116397,0.0181988
0.0369063,0.0303924,0.00909068,0.0101919,0.0193131,0.0137259,0.00571269,0.0126877,0.015594,0.0171786,0.0110853,0.0242506
